2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: f s1 Finished
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: f s1 Finished
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: , s1 InductionMessage
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: f s1 Finished
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: N s1 TaskSize
2024-05-28 00:12:37.031: P s1 ProofAttempt2
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.031: M s1 PCexMinLength
2024-05-28 00:12:37.054: y s3 Receive     57467 <T0;\x0;1784-1785 1804-1805;; 5 5 5 5;11>
2024-05-28 00:12:37.054: d s3 Deserialize 57467 <T0;\x0;1784-1785 1804-1805;; 5 5 5 5;1111>
2024-05-28 00:12:37.064: y s3 Receive     0
2024-05-28 00:12:37.065: y s3 Receive     0
2024-05-28 00:12:37.066: y s3 Receive     0
2024-05-28 00:12:37.067: y s3 Receive     0
2024-05-28 00:12:37.068: y s3 Receive     0
2024-05-28 00:12:37.069: y s3 Receive     0
2024-05-28 00:12:37.070: y s3 Receive     0
2024-05-28 00:12:37.071: y s3 Receive     0
2024-05-28 00:12:37.072: y s3 Receive     0
2024-05-28 00:12:37.074: y s3 Receive     0
2024-05-28 00:12:37.075: y s3 Receive     0
2024-05-28 00:12:37.076: y s3 Receive     0
2024-05-28 00:12:37.077: y s3 Receive     0
2024-05-28 00:12:37.078: y s3 Receive     0
2024-05-28 00:12:37.079: y s3 Receive     0
2024-05-28 00:12:37.080: y s3 Receive     0
2024-05-28 00:12:37.081: y s3 Receive     0
2024-05-28 00:12:37.082: y s3 Receive     0
2024-05-28 00:12:37.083: y s3 Receive     0
2024-05-28 00:12:37.084: y s3 Receive     0
2024-05-28 00:12:37.085: y s3 Receive     0
2024-05-28 00:12:37.086: y s3 Receive     0
2024-05-28 00:12:37.087: y s3 Receive     0
2024-05-28 00:12:37.088: y s3 Receive     0
2024-05-28 00:12:37.089: y s3 Receive     0
2024-05-28 00:12:37.090: y s3 Receive     0
2024-05-28 00:12:37.092: y s3 Receive     0
2024-05-28 00:12:37.093: y s3 Receive     0
2024-05-28 00:12:37.094: y s3 Receive     0
2024-05-28 00:12:37.095: y s3 Receive     0
2024-05-28 00:12:37.096: y s3 Receive     0
2024-05-28 00:12:37.097: y s3 Receive     0
2024-05-28 00:12:37.098: y s3 Receive     0
2024-05-28 00:12:37.099: y s3 Receive     0
2024-05-28 00:12:37.100: y s3 Receive     0
2024-05-28 00:12:37.101: y s3 Receive     0
2024-05-28 00:12:37.102: y s3 Receive     0
2024-05-28 00:12:37.103: y s3 Receive     0
2024-05-28 00:12:37.104: y s3 Receive     0
2024-05-28 00:12:37.105: y s3 Receive     0
2024-05-28 00:12:37.106: y s3 Receive     0
2024-05-28 00:12:37.107: y s3 Receive     0
2024-05-28 00:12:37.108: y s3 Receive     0
2024-05-28 00:12:37.110: y s3 Receive     0
2024-05-28 00:12:37.111: y s3 Receive     0
2024-05-28 00:12:37.112: y s3 Receive     0
2024-05-28 00:12:37.113: y s3 Receive     0
2024-05-28 00:12:37.114: y s3 Receive     0
2024-05-28 00:12:37.115: y s3 Receive     0
2024-05-28 00:12:37.116: y s3 Receive     0
2024-05-28 00:12:37.117: y s3 Receive     0
2024-05-28 00:12:37.118: y s3 Receive     0
2024-05-28 00:12:37.119: y s3 Receive     0
2024-05-28 00:12:37.120: y s3 Receive     0
2024-05-28 00:12:37.121: y s3 Receive     0
2024-05-28 00:12:37.122: y s3 Receive     0
2024-05-28 00:12:37.123: y s3 Receive     0
2024-05-28 00:12:37.124: y s3 Receive     0
2024-05-28 00:12:37.125: y s3 Receive     0
2024-05-28 00:12:37.127: y s3 Receive     0
2024-05-28 00:12:37.128: y s3 Receive     0
2024-05-28 00:12:37.129: y s3 Receive     0
2024-05-28 00:12:37.130: y s3 Receive     0
2024-05-28 00:12:37.131: y s3 Receive     0
2024-05-28 00:12:37.132: y s3 Receive     0
2024-05-28 00:12:37.133: y s3 Receive     0
2024-05-28 00:12:37.134: y s3 Receive     0
2024-05-28 00:12:37.135: y s3 Receive     0
2024-05-28 00:12:37.136: y s3 Receive     0
2024-05-28 00:12:37.137: y s3 Receive     0
2024-05-28 00:12:37.138: y s3 Receive     0
2024-05-28 00:12:37.139: y s3 Receive     0
2024-05-28 00:12:37.140: y s3 Receive     0
2024-05-28 00:12:37.141: y s3 Receive     0
2024-05-28 00:12:37.142: y s3 Receive     0
2024-05-28 00:12:37.143: y s3 Receive     0
2024-05-28 00:12:37.145: y s3 Receive     0
2024-05-28 00:12:37.146: y s3 Receive     0
2024-05-28 00:12:37.147: y s3 Receive     0
2024-05-28 00:12:37.148: y s3 Receive     0
2024-05-28 00:12:37.149: y s3 Receive     0
2024-05-28 00:12:37.150: y s3 Receive     0
2024-05-28 00:12:37.151: y s3 Receive     0
2024-05-28 00:12:37.152: y s3 Receive     0
2024-05-28 00:12:37.153: y s3 Receive     0
2024-05-28 00:12:37.154: y s3 Receive     0
2024-05-28 00:12:37.155: y s3 Receive     0
2024-05-28 00:12:37.156: y s3 Receive     0
2024-05-28 00:12:37.157: y s3 Receive     0
2024-05-28 00:12:37.158: y s3 Receive     0
2024-05-28 00:12:37.159: y s3 Receive     0
2024-05-28 00:12:37.160: y s3 Receive     0
2024-05-28 00:12:37.161: y s3 Receive     0
2024-05-28 00:12:37.163: y s3 Receive     0
2024-05-28 00:12:37.164: y s3 Receive     0
2024-05-28 00:12:37.165: y s3 Receive     0
2024-05-28 00:12:37.166: y s3 Receive     0
2024-05-28 00:12:37.167: y s3 Receive     0
2024-05-28 00:12:37.168: y s3 Receive     0
2024-05-28 00:12:37.169: y s3 Receive     0
2024-05-28 00:12:37.170: y s3 Receive     0
=flush=1======
2024-05-28 00:12:38.172: y s4 Receive     57449 <T0;\x0;1676-1677;; 5 5;11; 5 5;; 5 4294>
2024-05-28 00:12:38.172: d s4 Deserialize 57449 <T0;\x0;1676-1677;; 5 5;11; 5 5;; 5 429496>
2024-05-28 00:12:38.173: y s4 Receive     0
2024-05-28 00:12:38.175: y s4 Receive     0
2024-05-28 00:12:38.176: y s4 Receive     0
2024-05-28 00:12:38.177: y s4 Receive     0
2024-05-28 00:12:38.178: y s4 Receive     0
2024-05-28 00:12:38.179: y s4 Receive     0
2024-05-28 00:12:38.180: y s4 Receive     0
2024-05-28 00:12:38.181: y s4 Receive     0
2024-05-28 00:12:38.182: y s4 Receive     0
2024-05-28 00:12:38.183: y s4 Receive     0
2024-05-28 00:12:38.184: y s4 Receive     0
2024-05-28 00:12:38.185: y s4 Receive     0
2024-05-28 00:12:38.186: y s4 Receive     0
2024-05-28 00:12:38.188: y s4 Receive     0
2024-05-28 00:12:38.189: y s4 Receive     0
2024-05-28 00:12:38.190: y s4 Receive     0
2024-05-28 00:12:38.191: y s4 Receive     0
2024-05-28 00:12:38.192: y s4 Receive     0
2024-05-28 00:12:38.193: y s4 Receive     0
2024-05-28 00:12:38.194: y s4 Receive     0
2024-05-28 00:12:38.195: y s4 Receive     0
2024-05-28 00:12:38.196: y s4 Receive     0
2024-05-28 00:12:38.197: y s4 Receive     0
2024-05-28 00:12:38.198: y s4 Receive     0
2024-05-28 00:12:38.199: y s4 Receive     0
2024-05-28 00:12:38.201: y s4 Receive     0
2024-05-28 00:12:38.202: y s4 Receive     0
2024-05-28 00:12:38.203: y s4 Receive     0
2024-05-28 00:12:38.204: y s4 Receive     0
2024-05-28 00:12:38.205: y s4 Receive     0
2024-05-28 00:12:38.206: y s4 Receive     0
2024-05-28 00:12:38.207: y s4 Receive     0
2024-05-28 00:12:38.208: y s4 Receive     0
2024-05-28 00:12:38.209: y s4 Receive     0
2024-05-28 00:12:38.210: y s4 Receive     0
2024-05-28 00:12:38.211: y s4 Receive     0
2024-05-28 00:12:38.213: y s4 Receive     0
2024-05-28 00:12:38.214: y s4 Receive     0
2024-05-28 00:12:38.215: y s4 Receive     0
2024-05-28 00:12:38.216: y s4 Receive     0
2024-05-28 00:12:38.217: y s4 Receive     0
2024-05-28 00:12:38.218: y s4 Receive     0
2024-05-28 00:12:38.219: y s4 Receive     0
2024-05-28 00:12:38.220: y s4 Receive     0
2024-05-28 00:12:38.221: y s4 Receive     0
2024-05-28 00:12:38.222: y s4 Receive     0
2024-05-28 00:12:38.223: y s4 Receive     0
2024-05-28 00:12:38.224: y s4 Receive     0
2024-05-28 00:12:38.226: y s4 Receive     0
2024-05-28 00:12:38.227: y s4 Receive     0
2024-05-28 00:12:38.228: y s4 Receive     0
2024-05-28 00:12:38.229: y s4 Receive     0
2024-05-28 00:12:38.230: y s4 Receive     0
2024-05-28 00:12:38.231: y s4 Receive     0
2024-05-28 00:12:38.232: y s4 Receive     0
2024-05-28 00:12:38.233: y s4 Receive     0
2024-05-28 00:12:38.234: y s4 Receive     0
2024-05-28 00:12:38.235: y s4 Receive     0
2024-05-28 00:12:38.236: y s4 Receive     0
2024-05-28 00:12:38.237: y s4 Receive     0
2024-05-28 00:12:38.239: y s4 Receive     0
2024-05-28 00:12:38.240: y s4 Receive     0
2024-05-28 00:12:38.241: y s4 Receive     0
2024-05-28 00:12:38.242: y s4 Receive     0
2024-05-28 00:12:38.243: y s4 Receive     0
2024-05-28 00:12:38.244: y s4 Receive     0
2024-05-28 00:12:38.245: y s4 Receive     0
2024-05-28 00:12:38.246: y s4 Receive     0
2024-05-28 00:12:38.248: y s4 Receive     0
2024-05-28 00:12:38.249: y s4 Receive     0
2024-05-28 00:12:38.250: y s4 Receive     0
2024-05-28 00:12:38.251: y s4 Receive     0
2024-05-28 00:12:38.252: y s4 Receive     0
2024-05-28 00:12:38.253: y s4 Receive     0
2024-05-28 00:12:38.254: y s4 Receive     0
2024-05-28 00:12:38.255: y s4 Receive     0
2024-05-28 00:12:38.257: y s4 Receive     0
2024-05-28 00:12:38.258: y s4 Receive     0
2024-05-28 00:12:38.259: y s4 Receive     0
2024-05-28 00:12:38.260: y s4 Receive     0
2024-05-28 00:12:38.261: y s4 Receive     0
2024-05-28 00:12:38.262: y s4 Receive     0
2024-05-28 00:12:38.263: y s4 Receive     0
2024-05-28 00:12:38.264: y s4 Receive     0
2024-05-28 00:12:38.265: y s4 Receive     0
2024-05-28 00:12:38.266: y s4 Receive     0
2024-05-28 00:12:38.267: y s4 Receive     0
2024-05-28 00:12:38.269: y s4 Receive     0
2024-05-28 00:12:38.270: y s4 Receive     0
2024-05-28 00:12:38.271: y s4 Receive     0
2024-05-28 00:12:38.272: y s4 Receive     0
2024-05-28 00:12:38.273: y s4 Receive     0
2024-05-28 00:12:38.274: y s4 Receive     0
2024-05-28 00:12:38.275: y s4 Receive     0
2024-05-28 00:12:38.276: y s4 Receive     0
2024-05-28 00:12:38.277: y s4 Receive     0
2024-05-28 00:12:38.278: y s4 Receive     0
2024-05-28 00:12:38.279: y s4 Receive     0
2024-05-28 00:12:38.280: y s4 Receive     0
2024-05-28 00:12:38.281: y s4 Receive     0
2024-05-28 00:12:38.283: y s4 Receive     0
=flush=2======
2024-05-28 00:12:38.284: y s6 Receive     495 <B15 0\n\x2Q1 1 1 15 0\n\x2f3453\t15 0\t1012-101>
2024-05-28 00:12:38.284: d s6 Deserialize 495 <B15 0\n\x2Q1 1 1 15 0\n\x2f3453\t15 0\t1012-1013;>
2024-05-28 00:12:38.284: y s7 Receive     18058 <s0\t1 143\t1696;\n\x2N16 4 52 0 0 0 16 0 8>
2024-05-28 00:12:38.284: d s7 Deserialize 18058 <s0\t1 143\t1696;\n\x2N16 4 52 0 0 0 16 0 802>
2024-05-28 00:12:38.284: y s8 Receive     35394 <s0\t38 143\t1696;\n\x2N16 4 52 0 0 0 16 0 >
2024-05-28 00:12:38.284: d s8 Deserialize 35394 <s0\t38 143\t1696;\n\x2N16 4 52 0 0 0 16 0 80>
2024-05-28 00:12:38.285: y s0 Receive     36484 <s0\t25 188\t1696;\n\x2N16 4 52 0 0 0 16 0 >
2024-05-28 00:12:38.285: d s0 Deserialize 36484 <s0\t25 188\t1696;\n\x2N16 4 52 0 0 0 16 0 80>
2024-05-28 00:12:38.286: y s1 Receive     1006 <N17 51 911 0 1 0 0 0 0 0 0 0 17 51 911>
2024-05-28 00:12:38.286: d s1 Deserialize 1006 <N17 51 911 0 1 0 0 0 0 0 0 0 17 51 911 0>
2024-05-28 00:12:38.286: w s2 StateChanged
2024-05-28 00:12:38.286: T s3 Trace
2024-05-28 00:12:38.286: f s3 Finished
2024-05-28 00:12:38.286: T s3 Trace
2024-05-28 00:12:38.286: f s3 Finished
2024-05-28 00:12:38.286: T s3 Trace
2024-05-28 00:12:38.286: f s3 Finished
2024-05-28 00:12:38.286: w s3 StateChanged
2024-05-28 00:12:38.287: T s4 Trace
2024-05-28 00:12:38.289: f s4 Finished
2024-05-28 00:12:38.289: T s4 Trace
2024-05-28 00:12:38.289: f s4 Finished
2024-05-28 00:12:38.289: f s4 Finished
2024-05-28 00:12:38.289: T s4 Trace
2024-05-28 00:12:38.289: f s4 Finished
2024-05-28 00:12:38.289: w s4 StateChanged
2024-05-28 00:12:38.289: B s6 LeapfrogProgress
2024-05-28 00:12:38.289: Q s6 LeapfrogAddStates
2024-05-28 00:12:38.289: f s6 Finished
2024-05-28 00:12:38.290: N s6 TaskSize
2024-05-28 00:12:38.290: t s6 CexAttemptBaseline
2024-05-28 00:12:38.290: D s6 LeapfrogUsingStates
2024-05-28 00:12:38.290: c s6 CexAttempt
2024-05-28 00:12:38.290: B s6 LeapfrogProgress
2024-05-28 00:12:38.290: Q s6 LeapfrogAddStates
2024-05-28 00:12:38.290: f s6 Finished
2024-05-28 00:12:38.290: N s6 TaskSize
2024-05-28 00:12:38.290: t s6 CexAttemptBaseline
2024-05-28 00:12:38.290: D s6 LeapfrogUsingStates
2024-05-28 00:12:38.290: c s6 CexAttempt
2024-05-28 00:12:38.290: B s6 LeapfrogProgress
2024-05-28 00:12:38.290: Q s6 LeapfrogAddStates
2024-05-28 00:12:38.290: f s6 Finished
2024-05-28 00:12:38.290: N s6 TaskSize
2024-05-28 00:12:38.290: t s6 CexAttemptBaseline
2024-05-28 00:12:38.290: D s6 LeapfrogUsingStates
2024-05-28 00:12:38.290: c s6 CexAttempt
2024-05-28 00:12:38.290: s s7 Starting
2024-05-28 00:12:38.290: N s7 TaskSize
2024-05-28 00:12:38.290: j s7 MaxLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: T s7 Trace
2024-05-28 00:12:38.290: x s7 TargetTerminationCause
2024-05-28 00:12:38.290: f s7 Finished
2024-05-28 00:12:38.290: s s7 Starting
2024-05-28 00:12:38.290: N s7 TaskSize
2024-05-28 00:12:38.290: j s7 MaxLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: x s7 TargetTerminationCause
2024-05-28 00:12:38.290: f s7 Finished
2024-05-28 00:12:38.290: s s7 Starting
2024-05-28 00:12:38.290: N s7 TaskSize
2024-05-28 00:12:38.290: j s7 MaxLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: M s7 PCexMinLength
2024-05-28 00:12:38.290: c s7 CexAttempt
2024-05-28 00:12:38.290: s s8 Starting
2024-05-28 00:12:38.290: N s8 TaskSize
2024-05-28 00:12:38.290: r s8 Ruler
2024-05-28 00:12:38.290: c s8 CexAttempt
2024-05-28 00:12:38.290: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: T s8 Trace
2024-05-28 00:12:38.291: x s8 TargetTerminationCause
2024-05-28 00:12:38.291: f s8 Finished
2024-05-28 00:12:38.291: s s8 Starting
2024-05-28 00:12:38.291: N s8 TaskSize
2024-05-28 00:12:38.291: r s8 Ruler
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: M s8 PCexMinLength
2024-05-28 00:12:38.291: c s8 CexAttempt
2024-05-28 00:12:38.291: T s8 Trace
2024-05-28 00:12:38.291: x s8 TargetTerminationCause
2024-05-28 00:12:38.291: f s8 Finished
2024-05-28 00:12:38.291: s s0 Starting
2024-05-28 00:12:38.291: N s0 TaskSize
2024-05-28 00:12:38.291: r s0 Ruler
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: M s0 PCexMinLength
2024-05-28 00:12:38.291: j s0 MaxLength
2024-05-28 00:12:38.291: N s0 TaskSize
2024-05-28 00:12:38.291: r s0 Ruler
2024-05-28 00:12:38.291: p s0 ProofAttempt
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: M s0 PCexMinLength
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: l s0 PbaCex
2024-05-28 00:12:38.291: N s0 TaskSize
2024-05-28 00:12:38.291: r s0 Ruler
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: M s0 PCexMinLength
2024-05-28 00:12:38.291: N s0 TaskSize
2024-05-28 00:12:38.291: r s0 Ruler
2024-05-28 00:12:38.291: p s0 ProofAttempt
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: M s0 PCexMinLength
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: l s0 PbaCex
2024-05-28 00:12:38.291: N s0 TaskSize
2024-05-28 00:12:38.291: r s0 Ruler
2024-05-28 00:12:38.291: c s0 CexAttempt
2024-05-28 00:12:38.291: T s0 Trace
2024-05-28 00:12:38.292: x s0 TargetTerminationCause
2024-05-28 00:12:38.292: f s0 Finished
2024-05-28 00:12:38.292: s s0 Starting
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: M s0 PCexMinLength
2024-05-28 00:12:38.292: j s0 MaxLength
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: p s0 ProofAttempt
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: M s0 PCexMinLength
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: l s0 PbaCex
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: M s0 PCexMinLength
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: p s0 ProofAttempt
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: M s0 PCexMinLength
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: l s0 PbaCex
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: T s0 Trace
2024-05-28 00:12:38.292: x s0 TargetTerminationCause
2024-05-28 00:12:38.292: f s0 Finished
2024-05-28 00:12:38.292: s s0 Starting
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
2024-05-28 00:12:38.292: c s0 CexAttempt
2024-05-28 00:12:38.292: M s0 PCexMinLength
2024-05-28 00:12:38.292: j s0 MaxLength
2024-05-28 00:12:38.292: N s0 TaskSize
2024-05-28 00:12:38.292: r s0 Ruler
